File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportStats.java",Method,getAccidentRecords,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportStats.java",Method,getVehicleRecords,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportStats.java",Method,getPersonRecords,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportStats.java",Method,getClaimRecords,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportStats.java",Method,getInjuryRecords,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportStats.java",Method,getMedicalReportRecords,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportFactory.java",Class,ClaimImportFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportWarningStats.java",Class,ClaimImportWarningStats,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportWarningStats.java",Method,getTotalWarnings,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportWarningStats.java",Method,getAccidentWarnings,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportWarningStats.java",Method,getVehicleWarnings,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportWarningStats.java",Method,getPersonWarnings,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportWarningStats.java",Method,getClaimWarnings,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportWarningStats.java",Method,getInjuryWarnings,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportWarningStats.java",Method,getMedicalReportWarnings,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportBizlet.java",Class,ClaimImportBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportErrorStats.java",Class,ClaimImportErrorStats,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportErrorStats.java",Method,getTotalErrors,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportErrorStats.java",Method,getAccidentErrors,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportErrorStats.java",Method,getVehicleErrors,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportErrorStats.java",Method,getPersonErrors,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportErrorStats.java",Method,getClaimErrors,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportErrorStats.java",Method,getInjuryErrors,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportErrorStats.java",Method,getMedicalReportErrors,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/actions/UploadFile.java",Class,UploadFile,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/actions/UploadFile.java",Method,upload,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/actions/RunImport.java",Class,RunImport,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/actions/RunImport.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/actions/RunImport.java",Method,deleteImportFile,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/actions/DownloadImportSummary.java",Class,DownloadImportSummary,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/actions/DownloadImportSummary.java",Method,prepare,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/actions/DownloadImportSummary.java",Method,download,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportService.java",Class,ClaimImportService,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportService.java",Method,get,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportService.java",Method,getAll,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Class,ClaimImportExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,baseFolder,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,cleanupImportFile,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,generateReport,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,generateReport,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,generateReport,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,getAccidents,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,getClaimImportStats,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,getExistingAccidents,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,getImportHistory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,getInsurerName,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,getReportMarkup,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,setAccidents,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,setExistingAccidents,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,setReportMarkup,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,validateAccidents,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,setClaimImportStats,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ClaimImport/ClaimImportExtension.java",Method,setImportHistory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AllegedPerpetrator/AllegedPerpetratorService.java",Class,AllegedPerpetratorService,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AllegedPerpetrator/AllegedPerpetratorService.java",Method,get,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AllegedPerpetrator/AllegedPerpetratorService.java",Method,getAll,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AllegedPerpetrator/AllegedPerpetratorService.java",Method,getNameFromId,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AllegedPerpetrator/AllegedPerpetratorService.java",Method,getByName,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AllegedPerpetrator/AllegedPerpetratorService.java",Method,addNew,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ObjectiveRef/ObjectiveRefExtension.java",Class,ObjectiveRefExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ObjectiveRef/ObjectiveRefExtension.java",Method,getSplitObjectiveRef,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ObjectiveRef/ObjectiveRefService.java",Class,ObjectiveRefService,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ObjectiveRef/ObjectiveRefService.java",Method,getSplitObjectiveRef,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ObjectiveRef/ObjectiveRefBizlet.java",Class,ObjectiveRefBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ObjectiveRef/ObjectiveRefBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ObjectiveRef/ObjectiveRefBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AbstractNote/AbstractNoteBizlet.java",Class,AbstractNoteBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AbstractNote/AbstractNoteBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AbstractNote/AbstractNoteBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AbstractNote/AbstractNoteBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/FieldBizlet.java",Class,FieldBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/FieldBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/FieldBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/FieldBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/FieldBizlet.java",Method,validate,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/actions/TestRules.java",Class,TestRules,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/actions/TestRules.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/actions/ValidateAndSave.java",Class,ValidateAndSave,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/actions/ValidateAndSave.java",Method,execute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/FieldExtension.java",Class,FieldExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/FieldExtension.java",Method,hasRequiredAttribute,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/FieldExtension.java",Method,hasValidBinding,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/FieldExtension.java",Method,hasVariantDomain,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/FieldExtension.java",Method,getRuleCount,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/FieldExtension.java",Method,set,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/FieldExtension.java",Method,validate,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/Field/FieldExtension.java",Method,validateRules,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AccidentDetail/AccidentDetailExtension.java",Class,AccidentDetailExtension,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AccidentDetail/AccidentDetailExtension.java",Method,getAccidentLocation,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AccidentDetail/AccidentDetailFactory.java",Class,AccidentDetailFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AccidentDetail/AccidentDetailFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AccidentDetail/AccidentDetailBizlet.java",Class,AccidentDetailBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AccidentDetail/AccidentDetailBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AccidentDetail/AccidentDetailService.java",Class,AccidentDetailService,true
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AccidentDetail/AccidentDetailService.java",Method,get,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/AccidentDetail/AccidentDetailService.java",Method,getAll,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ReferenceDocument/ReferenceDocumentBizlet.java",Class,ReferenceDocumentBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/ReferenceDocument/ReferenceDocumentBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/PersonInvolved/PersonInvolvedBizlet.java",Class,PersonInvolvedBizlet,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/PersonInvolved/PersonInvolvedBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/PersonInvolved/PersonInvolvedBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/PersonInvolved/PersonInvolvedFactory.java",Class,PersonInvolvedFactory,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/PersonInvolved/PersonInvolvedFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/ctp-claim-register/src/main/java/modules/CTPClaimRegister/PersonInvolved/PersonInvolvedExtension.java",Class,PersonInvolvedExtension,false
