File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/ReportIssuedTenementsExtension.java",Class,ReportIssuedTenementsExtension,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/ReportIssuedTenementsExtension.java",Method,getProcessReports,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/ReportIssuedTenementsExtension.java",Method,setProcessReports,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/ReportIssuedTenementsExtension.java",Method,getReportData,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/ReportIssuedTenementsExtension.java",Method,getReportFilters,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/ReportIssuedTenementsExtension.java",Method,createReport,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/ReportIssuedTenementsExtension.java",Method,clearData,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/ReportIssuedTenementsBizlet.java",Class,ReportIssuedTenementsBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/ReportIssuedTenementsBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/ReportIssuedTenementsBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/actions/DownloadReport.java",Class,DownloadReport,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/actions/DownloadReport.java",Method,prepare,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/actions/DownloadReport.java",Method,download,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/actions/GenerateReport.java",Class,GenerateReport,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/actions/GenerateReport.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/jobs/ReportIssuedTenementJob.java",Class,ReportIssuedTenementJob,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportIssuedTenements/jobs/ReportIssuedTenementJob.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementProxy/TenementProxyBizlet.java",Class,TenementProxyBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementProxy/TenementProxyBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementProxy/TenementProxyExtension.java",Class,TenementProxyExtension,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementProxy/TenementProxyExtension.java",Method,getTenement,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ProcessReport/ProcessReportBizlet.java",Class,ProcessReportBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ProcessReport/ProcessReportBizlet.java",Method,preSave,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ProcessReport/ProcessReportService.java",Class,ProcessReportService,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ProcessReport/ProcessReportService.java",Method,createProcessReport,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/RentType/RentTypeExtension.java",Class,RentTypeExtension,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/RentType/RentTypeExtension.java",Method,checkFlatRateReqdFlag,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/RentType/RentTypeExtension.java",Method,checkPercentReqdFlag,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/RentType/RentTypeExtension.java",Method,checkAmtPerItemReqdFlag,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/RentType/RentTypeExtension.java",Method,checkNoItemsReqdFlag,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/RentType/RentTypeExtension.java",Method,checkGrossReturnsReqdFlag,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/RentType/RentTypeBizlet.java",Class,RentTypeBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/RentType/RentTypeBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/RentType/RentTypeFactory.java",Class,RentTypeFactory,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/RentType/RentTypeFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TaxCode/TaxCodeBizlet.java",Class,TaxCodeBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TaxCode/TaxCodeBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TaxCode/TaxCodeBizlet.java",Method,validate,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TaxCode/TaxCodeFactory.java",Class,TaxCodeFactory,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TaxCode/TaxCodeFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/ReportTenementValuationExtension.java",Class,ReportTenementValuationExtension,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/ReportTenementValuationExtension.java",Method,setupDataForReport,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/ReportTenementValuationExtension.java",Method,getReportData,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/ReportTenementValuationExtension.java",Method,getReportFilters,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/ReportTenementValuationExtension.java",Method,createReport,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/ReportTenementValuationExtension.java",Method,clearData,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/actions/DownloadReport.java",Class,DownloadReport,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/actions/DownloadReport.java",Method,prepare,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/actions/DownloadReport.java",Method,download,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/actions/GenerateReport.java",Class,GenerateReport,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/actions/GenerateReport.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/ReportTenementValuationBizlet.java",Class,ReportTenementValuationBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/ReportTenementValuationBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/jobs/ReportTenementValuationJob.java",Class,ReportTenementValuationJob,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportTenementValuation/jobs/ReportTenementValuationJob.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementStatus/TenementStatusFactory.java",Class,TenementStatusFactory,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementStatus/TenementStatusFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementStatus/TenementStatusBizlet.java",Class,TenementStatusBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementStatus/TenementStatusBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementStatus/TenementStatusBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementOption/TenementOptionExtension.java",Class,TenementOptionExtension,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementOption/TenementOptionBizlet.java",Class,TenementOptionBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementOption/TenementOptionBizlet.java",Method,validate,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementOption/TenementOptionBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementOption/TenementOptionBizlet.java",Method,validateTakeUpFromDateAgainstExpiryDate,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementOption/TenementOptionBizlet.java",Method,validateTakeUpToDateAgainstExpiryDate,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/ProjectedRevenueJob.java",Class,ProjectedRevenueJob,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/ProjectedRevenueJob.java",Method,deleteExistingDataFromPRTable,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/ReportProjectedRevenueJob.java",Class,ReportProjectedRevenueJob,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/ReportProjectedRevenueJob.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/FarmingLTFivetoGTFiveJob.java",Class,FarmingLTFivetoGTFiveJob,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/InitialMigrationRentAuditJob.java",Class,InitialMigrationRentAuditJob,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/InitialMigrationRentAuditJob.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/InitialMigrationRentAuditJob.java",Method,isMatch,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/DTFExtractJob.java",Class,DTFExtractJob,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/DTFExtractJob.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/TenementExpireEventJob.java",Class,TenementExpireEventJob,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/DewTenementsExtractJob.java",Class,DewTenementsExtractJob,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/DewTenementsExtractJob.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/InitialMigrationJob.java",Class,InitialMigrationJob,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/InitialMigrationJob.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/TenementPendingToActiveJob.java",Class,TenementPendingToActiveJob,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/CreateRecurringEventsJob.java",Class,CreateRecurringEventsJob,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/MonthlyBilllingJob.java",Class,MonthlyBilllingJob,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/LSSAJob.java",Class,LSSAJob,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/LSSAJob.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/ReportBusinessExceptionsJob.java",Class,ReportBusinessExceptionsJob,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/ReportBusinessExceptionsJob.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/AbstractMonthlyBillingJob.java",Class,AbstractMonthlyBillingJob,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/AbstractMonthlyBillingJob.java",Method,runAtCompletion,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/AbstractMonthlyBillingJob.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/AdhocMonthlyBilllingJob.java",Class,AdhocMonthlyBilllingJob,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/AdhocMonthlyBilllingJob.java",Method,runAtCompletion,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/BusinessExceptionsJob.java",Class,BusinessExceptionsJob,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/BusinessExceptionsJob.java",Method,deleteExistingDataFromBETable,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/AbstractTabsIteratingJob.java",Class,AbstractTabsIteratingJob,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/AbstractTabsIteratingJob.java",Method,execute,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/job/TenementRenewLicencesToExpireJob.java",Class,TenementRenewLicencesToExpireJob,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/FilteredParcel/FilteredParcelService.java",Class,FilteredParcelService,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/FilteredParcel/FilteredParcelService.java",Method,searchParcels,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/FilteredParcel/FilteredParcelService.java",Method,findOrCreateFilteredParcel,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/FilteredParcel/FilteredParcelService.java",Method,findOrCreateFilteredParcel,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/FilteredParcel/FilteredParcelService.java",Method,findOrCreateFilteredPlan,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/FilteredParcel/FilteredParcelService.java",Method,findOrCreateFilteredPlanHundred,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/FilteredParcel/FilteredParcelService.java",Method,findOrCreateFilteredHundred,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/FilteredParcel/FilteredParcelService.java",Method,queryFilteredParcel,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementCustomer/TenementCustomerBizlet.java",Class,TenementCustomerBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementCustomer/TenementCustomerBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementTiedInseparably/TenementTiedInseparablyBizlet.java",Class,TenementTiedInseparablyBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementTiedInseparably/TenementTiedInseparablyBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementTiedInseparably/TenementTiedInseparablyService.java",Class,TenementTiedInseparablyService,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementTiedInseparably/TenementTiedInseparablyService.java",Method,createTiedInseparably,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementTitleValuation/TenementTitleValuationService.java",Class,TenementTitleValuationService,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementTitleValuation/TenementTitleValuationService.java",Method,createTenementTitleValuation,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementTitleValuation/TenementTitleValuationService.java",Method,checkShareType,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/TenementTitleValuation/TenementTitleValuationService.java",Method,getFilteredTitleFromTenementTitleValuation,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ProductCodeOverride/ProductCodeOverideBizlet.java",Class,ProductCodeOverideBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/FilteredPlanHundred/FilteredPlanHundredService.java",Class,FilteredPlanHundredService,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/FilteredPlanHundred/FilteredPlanHundredService.java",Method,findOrCreateFilteredPlanHundred,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/FilteredPlanHundred/FilteredPlanHundredService.java",Method,findOrCreateFilteredPlanHundred,true
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportAmendedTenements/ReportAmendedTenementsBizlet.java",Class,ReportAmendedTenementsBizlet,false
"/Users/benpetito/workspace/tabs2/src/main/java/modules/TABS2/ReportAmendedTenements/ReportAmendedTenementsBizlet.java",Method,getVariantDomainValues,false
