File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Startup/actions/SaveChanges.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Startup/actions/Dismiss.java",Class,Dismiss,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Startup/actions/Dismiss.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagBizlet.java",Class,TagBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagBizlet.java",Method,getVariantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagBizlet.java",Method,union,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagBizlet.java",Method,intersect,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagBizlet.java",Method,except,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagBizlet.java",Method,getTaggedItemsForDocument,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagDefaultAction.java",Method,toCode,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagDefaultAction.java",Method,toLocalisedDescription,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagDefaultAction.java",Method,fromCode,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagDefaultAction.java",Method,fromLocalisedDescription,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagDefaultAction.java",Method,toDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagDefaultAction.java",Method,isDefaultTagAction,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/PerformDocumentActionForTagJob.java",Class,PerformDocumentActionForTagJob,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/PerformDocumentActionForTagJob.java",Method,cancel,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/PerformDocumentActionForTagJob.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/actions/CopyTagToUser.java",Class,CopyTagToUser,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/actions/CopyTagToUser.java",Method,execute,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/actions/TagAll.java",Class,TagAll,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/actions/TagAll.java",Method,execute,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/actions/PerformCombination.java",Class,PerformCombination,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/actions/PerformCombination.java",Method,execute,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/actions/PrepareExplanation.java",Class,PrepareExplanation,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/actions/PrepareExplanation.java",Method,execute,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/actions/UploadTagCriteria.java",Class,UploadTagCriteria,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/actions/UploadTagCriteria.java",Method,upload,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/actions/Clear.java",Class,Clear,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/actions/Clear.java",Method,execute,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/actions/BulkDocumentAction.java",Class,BulkDocumentAction,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/actions/BulkDocumentAction.java",Method,execute,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagExtension.java",Class,TagExtension,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagExtension.java",Method,count,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagExtension.java",Method,countDocument,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/DeleteAllTaggedDataForTagJob.java",Class,DeleteAllTaggedDataForTagJob,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/DeleteAllTaggedDataForTagJob.java",Method,cancel,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/DeleteAllTaggedDataForTagJob.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagFactory.java",Class,TagFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/Tag/TagFactory.java",Method,sail,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/SelfRegistration/SelfRegistrationExtension.java",Class,SelfRegistrationExtension,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/SelfRegistration/SelfRegistrationExtension.java",Method,confirmEmailInvalid,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/SelfRegistration/SelfRegistrationExtension.java",Method,emailInvalid,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/SelfRegistration/SelfRegistrationExtension.java",Method,getSiteKey,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/SelfRegistration/SelfRegistrationExtension.java",Method,validateConfirmPassword,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/SelfRegistration/SelfRegistrationExtension.java",Method,validateConfirmEmail,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/SelfRegistration/SelfRegistrationBizlet.java",Class,SelfRegistrationBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/SelfRegistration/SelfRegistrationBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/SelfRegistration/SelfRegistrationBizlet.java",Method,validate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/SelfRegistration/actions/ResendActivation.java",Class,ResendActivation,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/SelfRegistration/actions/ResendActivation.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/SelfRegistration/actions/Register.java",Class,Register,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/SelfRegistration/actions/Register.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/SelfRegistration/SelfRegistrationFactory.java",Class,SelfRegistrationFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/BackupJob.java",Class,BackupJob,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/BackupJob.java",Method,cancel,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/BackupJob.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/DataMaintenanceFactory.java",Class,DataMaintenanceFactory,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/DataMaintenanceFactory.java",Method,crudInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/DataMaintenanceBizlet.java",Class,DataMaintenanceBizlet,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/DataMaintenanceBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/DataMaintenanceBizlet.java",Method,getConstantDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/DataMaintenanceBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/DataMaintenanceBizlet.java",Method,getDynamicDomainValues,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/DataMaintenanceBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Class,ContentModel,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,postConstruct,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getDescription,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getDrivingDocument,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getColumns,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getProjections,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,getFilter,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,newFilter,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,putParameter,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,fetch,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,iterate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,update,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/ContentModel.java",Method,remove,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Class,BackupsModel,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,postConstruct,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getDescription,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getDrivingDocument,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getColumns,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getProjections,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,getFilter,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,newFilter,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,putParameter,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,fetch,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,iterate,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,update,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,remove,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,fetchFolders,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,accept,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/models/BackupsModel.java",Method,fetchBackups,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/TruncateAuditLogJob.java",Class,TruncateAuditLogJob,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/TruncateAuditLogJob.java",Method,cancel,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/TruncateAuditLogJob.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/RefreshDocumentTuplesJob.java",Class,RefreshDocumentTuplesJob,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/RefreshDocumentTuplesJob.java",Method,cancel,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/RefreshDocumentTuplesJob.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Class,DataMaintenanceExtension,true
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,getPreProcess,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,getContentOption,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,getIndexingOption,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,backupDirectoryPrefix,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/DataMaintenanceExtension.java",Method,backups,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/actions/RefreshDocumentTuples.java",Class,RefreshDocumentTuples,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/actions/RefreshDocumentTuples.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/actions/Reindex.java",Class,Reindex,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/actions/Reindex.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/actions/DataMaintenanceImportAction.java",Class,DataMaintenanceImportAction,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/actions/DataMaintenanceImportAction.java",Method,bizImport,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/actions/Drop.java",Class,Drop,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/actions/Drop.java",Method,execute,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/actions/UploadBackup.java",Class,UploadBackup,false
"/Users/benpetito/workspace/rufis/src/main/java/modules/admin/DataMaintenance/actions/UploadBackup.java",Method,upload,false
