File,Type,Name,JavadocPresent
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,dateFromYearMonth,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,monthFromYearMonth,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,referenceRelationship,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,vendorsForService,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,createUserFromUserdef,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,showSaintaUser,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,showCaseManager,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,showSupervisor,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/SaintAUtil.java",Method,yearMonthDisplay,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Class,TicklerFileExtension,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createTickler,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createPlannedActionsDueTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfPlannedActionsDueTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfAllUserdefTicklers,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createReferralSignedTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfReferralSignedTickler,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createCaseCloseTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfCaseCloseTickler,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createCaseCloseFinalSignatureNeededTickler,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfCaseCloseFinalSignatureNeededTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createCaseCloseRejectedTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfCaseCloseRejectedTicklers,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createPlannedActionsFinalSignatureNeededTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfPlannedActionsFinalSignatureNeededTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createPlannedActionsRejectedTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfPlannedActionsRejectedTicklers,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createVendorAutoLiabilityTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfAutoLiabilityExpirationTicklers,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createProgressNotesDueTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfProgressNotesDueTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createProgressNotesUnsignedTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfProgressNotesUnsignedTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createProgressNotesNeedsApprovalTickler,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfProgressNotesNeedsApprovalTickler,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createURLForTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createVendorGeneralLiabilityTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfGeneralLiabilityExpirationTicklers,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createVendorAODAExpirationTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfAODAExpirationTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createVendorCarSeatTechnicianExpirationTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfCarSeatTechnicianExpirationTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createVendorMentalHealthExpirationTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfMentalHealthExpirationTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createVendorProfessionalLiabilityExpirationTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,disposeOfProfessionalLiabilityExpirationTickler,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,nextYearMonth,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,plannedActionsTicklerAction,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,vendorAction,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,createUserdefInactiveTickler,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,userdefAction,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,referralAction,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,caseCloseAction,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerFileExtension.java",Method,progressNotesTicklerAction,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/ProgressNoteDueJob.java",Class,ProgressNoteDueJob,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/PlannedActionsDueJob.java",Class,PlannedActionsDueJob,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/VendorLiabilityExpirationTicklerJob.java",Class,VendorLiabilityExpirationTicklerJob,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/TicklerFile/TicklerAgeingJob.java",Class,TicklerAgeingJob,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/SignatureExtension.java",Class,SignatureExtension,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/SignatureExtension.java",Method,getCurrentUserIsLevel1User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/SignatureExtension.java",Method,getCurrentUserIsLevel2User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/SignatureExtension.java",Method,getCurrentUserIsLevel3User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/SignatureExtension.java",Method,getDetailsHaveChanged,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/SignatureExtension.java",Method,getShowLevel2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/SignatureExtension.java",Method,getShowLevel3,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/SignatureExtension.java",Method,persistentAttributesHaveChanged,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/SignatureExtension.java",Method,handleSignatureRerender,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/SignatureBizlet.java",Class,SignatureBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/SignatureBizlet.java",Method,preExecute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/SignatureBizlet.java",Method,preRerender,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/actions/EmulateLevel3User.java",Class,EmulateLevel3User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/actions/EmulateLevel3User.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/actions/EmulateLevel2User.java",Class,EmulateLevel2User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/actions/EmulateLevel2User.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/actions/EmulateEdit.java",Class,EmulateEdit,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/actions/EmulateEdit.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/actions/EmulateSave.java",Class,EmulateSave,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/actions/EmulateSave.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/actions/EmulateLevel1User.java",Class,EmulateLevel1User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/actions/EmulateLevel1User.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Class,ISignature,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getSigned1,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getSigned2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getSigned3,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getSignatureDate1,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getSignatureDate2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getSignatureDate3,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getRejected,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getRejected2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getRejectReason,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getRejectReason2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getCurrentUserIsLevel1User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getCurrentUserIsLevel2User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getCurrentUserIsLevel3User,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getDetailsHaveChanged,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getLevel1CanSign,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getSignedByLevel1,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getShowLevel2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getCanRejectOrSignLevel2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getCanEnterRejectReason,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getSignedByLevel2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getRejectedLevel1,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getShowLevel3,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getCanRejectLevel2OrSignLevel3,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getCanEnterRejectReason2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getSignedByLevel3,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/Signature/ISignature.java",Method,getRejectedLevel2,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvoiceManager/InvoiceManagerExtension.java",Class,InvoiceManagerExtension,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvoiceManager/InvoiceManagerExtension.java",Method,calculateTotals,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvoiceManager/InvoiceManagerExtension.java",Method,clearGrid,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvoiceManager/actions/GenerateNewInvoices.java",Class,GenerateNewInvoices,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvoiceManager/actions/GenerateNewInvoices.java",Method,execute,true
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvoiceManager/actions/CheckForUnpaidServices.java",Class,CheckForUnpaidServices,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvoiceManager/actions/CheckForUnpaidServices.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvoiceManager/actions/CreateNewInvoices.java",Class,CreateNewInvoices,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvoiceManager/actions/CreateNewInvoices.java",Method,execute,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvoiceManager/InvoiceManagerBizlet.java",Class,InvoiceManagerBizlet,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvoiceManager/InvoiceManagerBizlet.java",Method,newInstance,false
"/Users/benpetito/workspace/sainta/src/main/java/modules/sainta/InvoiceManager/InvoiceManagerBizlet.java",Method,preExecute,false
